env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
94 27 0 24 0 0 0
94 28 0 23 0 0 0
94 29 0 22 0 0 0
94 30 0 21 0 0 0
94 31 0 21 0 0 0
94 32 0 21 0 0 0
94 33 0 23 0 0 0
94 34 0 24 0 0 0
94 35 0 26 0 0 0
94 36 0 27 0 0 0
94 37 0 28 0 0 0
94 38 0 28 0 0 0
94 39 0 27 0 0 0
94 40 0 25 0 0 0
94 41 0 23 0 0 0
94 42 0 20 0 0 0
94 43 0 17 0 0 0
94 44 0 14 0 0 0
94 45 0 11 0 0 0
94 46 0 8 0 0 0
94 47 0 6 0 0 0
94 48 0 4 0 0 0
94 49 0 3 0 0 0
94 50 0 2 0 0 0
94 51 0 1 0 0 0
94 52 0 0 0 0 0
94 53 0 0 0 0 0
94 54 0 0 0 0 0
94 96 0 0 1416 -439 25
94 97 0 0 125 -484 -9
95 2 0 0 556 2 2
95 3 0 0 518 -20 -8
95 4 0 0 532 7 -14
95 6 0 0 531 12 -16
95 7 0 0 0 0 0
95 8 0 0 521 18 -20
95 9 0 0 0 0 0
95 10 0 1 508 25 -18
95 11 0 1 0 0 0
95 12 0 2 491 32 -18
95 13 0 3 0 0 0
95 14 0 5 469 39 -17
95 15 0 6 0 0 0
95 16 0 9 442 46 -17
95 17 0 11 0 0 0
95 18 0 13 0 0 0
95 19 0 16 409 52 -15
95 20 0 18 0 0 0
95 21 0 20 373 56 -15
95 22 0 21 0 0 0
95 23 0 22 332 57 -13
95 24 0 22 0 0 0
95 25 0 21 294 55 -12
95 26 0 20 0 0 0
95 27 0 19 257 51 -10
95 28 0 17 0 0 0
95 29 0 16 224 45 -9
95 30 0 16 0 0 0
95 31 0 16 195 39 -8
95 32 0 16 0 0 0
95 33 0 17 170 33 -7
95 34 0 18 0 0 0
95 35 0 20 150 27 -6
95 36 0 21 0 0 0
95 37 0 21 134 21 -6
95 38 0 21 0 0 0
95 39 0 21 121 15 -5
95 40 0 19 0 0 0
95 41 0 18 112 10 -5
95 42 0 15 0 0 0
95 43 0 13 107 5 -5
95 44 0 11 0 0 0
95 45 0 8 105 0 -5
95 46 0 6 0 0 0
95 47 0 5 107 -4 -5
95 48 0 3 0 0 0
95 49 0 2 112 -10 -5
95 50 0 1 0 0 0
95 51 0 1 121 -15 -5
95 52 0 0 0 0 0
95 53 0 0 133 -22 -6
95 54 0 0 0 0 0
95 55 0 0 150 -28 -7
95 57 0 0 171 -36 -8
95 59 0 0 197 -45 -9
95 61 0 0 230 -55 -10
95 63 0 0 268 -66 -12
95 65 0 0 315 -78 -14
95 67 0 0 368 -91 -15
95 69 0 0 431 -105 -18
95 71 0 0 501 -119 -19
95 73 0 0 580 -130 -22
95 75 0 0 662 -139 -23
95 77 0 0 751 -143 -26
95 79 0 0 834 -143 -26
95 81 0 0 915 -142 -29
95 83 0 0 992 -144 -29
95 85 0 0 1067 -145 -32
95 87 0 0 1135 -160 -33
95 89 0 0 1219 -169 -34
95 91 0 0 1279 -209 -43
95 93 0 0 1386 -237 -23
95 95 0 0 1406 -352 -21
95 96 0 0 1468 -421 24
95 97 0 0 136 -481 -8
96 2 0 0 560 10 -5
96 3 0 0 549 -8 -16
96 4 0 0 536 -18 -24
96 5 0 0 531 13 -25
96 6 0 0 528 -12 -28
96 7 0 0 525 22 -27
96 8 0 0 519 -8 -28
96 9 0 0 518 29 -27
96 10 0 0 505 -5 -27
96 11 0 1 504 33 -27
96 12 0 1 488 -2 -27
96 13 0 2 486 37 -27
96 14 0 3 466 2 -26
96 15 0 5 463 40 -26
96 16 0 6 441 6 -26
96 17 0 8 437 44 -25
96 18 0 10 408 11 -25
96 19 0 12 404 45 -24
96 20 0 13 374 14 -23
96 21 0 15 369 46 -23
96 22 0 16 336 18 -21
96 23 0 16 328 45 -22
96 24 0 16 299 18 -20
96 25 0 16 292 42 -20
96 26 0 15 263 18 -18
96 27 0 14 255 38 -18
96 28 0 13 231 16 -16
96 29 0 12 223 34 -16
96 30 0 12 202 14 -14
96 31 0 12 194 29 -14
96 32 0 12 177 11 -12
96 33 0 13 171 24 -13
96 34 0 13 156 9 -11
96 35 0 14 151 20 -11
96 36 0 15 140 6 -10
96 37 0 16 135 16 -10
96 38 0 16 127 4 -9
96 39 0 15 123 13 -9
96 40 0 14 118 1 -9
96 41 0 13 114 10 -8
96 42 0 11 112 -1 -8
96 43 0 10 110 7 -8
96 44 0 8 109 -3 -8
96 45 0 6 109 4 -8
96 46 0 5 110 -6 -8
96 47 0 3 111 1 -8
96 48 0 2 114 -9 -8
96 49 0 1 117 -1 -9
96 50 0 1 123 -13 -9
96 51 0 0 126 -4 -9
96 52 0 0 135 -17 -10
96 53 0 0 139 -7 -10
96 54 0 0 152 -21 -11
96 55 0 0 156 -10 -11
96 56 0 0 173 -26 -12
96 57 0 0 178 -13 -12
96 58 0 0 199 -32 -14
96 59 0 0 206 -17 -14
96 60 0 0 232 -38 -16
96 61 0 0 239 -22 -16
96 62 0 0 270 -46 -18
96 63 0 0 279 -27 -18
96 64 0 0 316 -55 -20
96 65 0 0 326 -33 -21
96 66 0 0 368 -65 -23
96 67 0 0 380 -39 -23
96 68 0 0 431 -75 -25
96 69 0 0 442 -45 -26
96 70 0 0 497 -85 -29
96 71 0 0 511 -51 -28
96 72 0 0 577 -96 -30
96 73 0 0 588 -56 -30
96 74 0 0 653 -103 -35
96 75 0 0 667 -58 -31
96 76 0 0 747 -109 -33
96 77 0 0 753 -58 -33
96 78 0 0 827 -111 -36
96 79 0 0 835 -57 -33
96 80 0 0 915 -114 -34
96 81 0 0 916 -56 -34
96 82 0 0 985 -115 -39
96 83 0 0 991 -58 -33
96 84 0 0 1071 -120 -37
96 85 0 0 1072 -61 -34
96 86 0 0 1135 -127 -42
96 87 0 0 1141 -73 -33
96 88 0 0 1233 -142 -39
96 89 0 0 1235 -85 -34
96 90 0 0 1290 -164 -49
96 91 0 0 1305 -117 -35
96 92 0 0 1423 -198 -36
96 93 0 0 1440 -166 -30
96 94 0 0 1453 -273 -50
96 95 0 0 1527 -267 -25
96 96 0 0 1566 -339 -7
96 97 0 0 158 -484 0
97 2 0 0 532 6 -7
97 3 0 0 521 7 12
97 4 0 0 498 0 9
97 5 0 0 499 9 2
97 6 0 0 485 -2 3
97 7 0 0 483 8 2
97 8 0 0 477 -1 1
97 9 0 0 473 10 2
97 10 0 0 466 0 1
97 11 0 0 460 11 2
97 12 0 0 449 0 1
97 13 0 0 443 12 2
97 14 0 0 429 2 1
97 15 0 0 422 12 2
97 16 0 0 404 3 1
97 17 0 0 396 12 2
97 18 0 0 374 4 1
97 19 0 0 366 12 2
97 20 0 0 341 5 2
97 21 0 0 333 11 2
97 22 0 0 305 4 1
97 23 0 0 297 10 2
97 24 0 0 270 3 1
97 25 0 0 262 8 2
97 26 0 0 237 2 0
97 27 0 0 229 7 2
97 28 0 0 207 1 0
97 29 0 0 200 5 2
97 30 0 0 180 1 0
97 31 0 0 173 4 2
97 32 0 0 157 0 0
97 33 0 0 151 3 2
97 34 0 0 138 0 0
97 35 0 0 133 3 2
97 36 0 0 123 0 0
97 37 0 0 119 2 1
97 38 0 0 111 0 0
97 39 0 0 108 2 1
97 40 0 0 103 0 0
97 41 0 0 100 1 1
97 42 0 0 97 -1 0
97 43 0 0 96 1 1
97 44 0 0 95 -1 0
97 45 0 0 95 2 0
97 46 0 0 96 -1 0
97 47 0 0 97 1 0
97 48 0 0 100 -1 1
97 49 0 0 103 1 0
97 50 0 0 108 -1 1
97 51 0 0 111 0 0
97 52 0 0 126 -1 0
97 53 0 0 123 0 0
97 54 0 0 134 -2 1
97 55 0 0 139 0 0
97 56 0 0 153 -3 2
97 57 0 0 160 0 0
97 58 0 0 177 -4 2
97 59 0 0 185 -1 0
97 60 0 0 207 -6 2
97 61 0 0 217 -2 0
97 62 0 0 243 -8 2
97 63 0 0 254 -3 0
97 64 0 0 286 -11 2
97 65 0 0 299 -6 0
97 66 0 0 337 -15 2
97 67 0 0 351 -10 0
97 68 0 0 395 -20 1
97 69 0 0 411 -15 0
97 70 0 0 461 -27 0
97 71 0 0 478 -21 0
97 72 0 0 535 -36 0
97 73 0 0 552 -26 0
97 74 0 0 612 -44 -2
97 75 0 0 631 -31 0
97 76 0 0 697 -53 -4
97 77 0 0 713 -33 -3
97 78 0 0 778 -60 -7
97 79 0 0 793 -34 -5
97 80 0 0 861 -66 -9
97 81 0 0 874 -34 -7
97 82 0 0 938 -72 -12
97 83 0 0 951 -36 -8
97 84 0 0 1019 -79 -16
97 85 0 0 1033 -38 -9
97 86 0 0 1095 -87 -19
97 87 0 0 1108 -48 -12
97 88 0 0 1188 -102 -26
97 89 0 0 1207 -57 -15
97 90 0 0 1267 -119 -29
97 91 0 0 1292 -89 -16
97 92 0 0 1403 -156 -35
97 93 0 0 1443 -126 -21
97 94 0 0 1486 -240 -49
97 95 0 0 1554 -232 -12
97 96 0 0 1767 -372 0
97 97 0 0 88 -510 -21
