env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
97 52 0 0 -485 13 -17
97 53 0 0 -476 10 -3
97 54 0 0 -485 13 -16
97 55 0 0 -476 12 -3
97 56 0 0 -484 14 -15
97 57 0 0 -476 14 -3
97 58 0 0 -484 14 -14
97 59 0 0 -477 15 -3
97 60 0 0 -483 15 -13
97 61 0 0 -477 17 -3
97 62 0 0 -483 16 -13
97 63 0 0 -477 19 -3
97 64 0 0 -482 18 -13
97 65 0 0 -478 20 -3
97 66 0 0 -482 19 -13
97 67 0 0 -478 22 -3
97 68 0 0 -482 21 -12
97 69 0 0 -478 24 -3
97 70 0 0 -481 23 -13
97 71 0 0 -479 25 -3
97 72 0 0 -481 25 -12
97 73 0 0 -479 28 -3
97 74 0 0 -480 27 -12
97 75 0 0 -479 31 -3
97 76 0 0 -480 30 -12
97 77 0 0 -479 33 -3
97 78 0 0 -479 32 -12
97 79 0 0 -479 37 -3
97 80 0 0 -479 35 -11
97 81 0 0 -479 41 -4
97 82 0 0 -479 39 -11
97 83 0 0 -479 45 -4
97 84 0 0 -478 43 -11
97 85 0 0 -479 50 -4
97 86 0 0 -478 48 -10
97 87 0 0 -479 56 -4
97 88 0 0 -478 53 -9
97 89 0 0 -479 63 -5
97 90 0 0 -477 61 -9
97 91 0 0 -479 71 -5
97 92 0 0 -478 71 -9
97 93 0 0 -478 82 -5
97 94 0 0 -483 90 -8
97 95 0 0 -481 98 -6
97 96 0 0 -484 124 5
97 97 0 0 -475 911 -4
